id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
029c76b9-4a02-40fc-9638-41a9d30a8d21,husky.name,available,,,high,low,5,,,,
48510f0d-944f-4c06-be6f-94941dee18ae,usually.name,available,9.98,,high,low,7,namecheap,,,
9b237504-02e7-47d8-9ffe-246aae3638e5,cane.name,available,,,high,low,4,,,,
8219589a-e08e-4940-a881-6c689aeebe99,wobbly.name,available,9.98,,high,low,6,namecheap,,,
4f13d22d-7f97-4d64-8466-cc0d4cb0c53f,grown.name,available,8.98,9.98,high,low,5,namecheap,,,08/09/2026 15:16
b48a90a5-1b3e-4151-8d52-b4015fbb210d,tobacco.name,resell,,,medium,low,7,"DomainSite, Inc.",05/03/2006 02:37,05/03/2027 02:37,
7d8a8e16-a6c1-47bf-b5ed-5a7e4d51afcc,souse.name,available,8.98,9.98,medium,low,5,namecheap,,,
2cce9ce4-2ff1-4b78-92fe-7114f05d5e6a,bellicose.name,available,8.98,9.98,low,low,9,namecheap,,,09/08/2026 01:44
b47f9550-4a74-4efd-8a6c-1f5841914d5b,necessarily.name,available,9.98,,high,low,11,namecheap,,,
ba7ffaaf-0581-43a6-a5f6-4f65ef979182,yearly.name,available,9.98,,high,low,6,namecheap,,,
1b9594b2-ca50-4001-96c7-a80b1eeaec5b,consensus.name,available,9.98,,high,low,9,namecheap,,,
dcd89716-c99e-4147-b28c-1922c616018d,threat.name,available,,,high,low,6,,,,
2a6d3c0f-74b0-4a9f-a599-b2e53c2a01b5,energy.name,available,,,high,low,6,,,,
ac95958e-daaf-45a4-aa0a-87a9fdab445e,thread.name,available,9.98,,high,low,6,namecheap,,,
31076d57-4290-4b71-91c7-a22f93173c8e,whitefish.name,available,9.98,,high,low,10,namecheap,,,
e6da0065-ac22-487e-bdba-60df95f9dfb3,intensive.name,available,9.98,,high,low,9,namecheap,,,
49a85e65-228e-4b21-821d-7f749c78f20a,interesting.name,available,,,high,low,11,,,,
1c75698d-4f2e-4a9d-877f-5baaa075099b,comprise.name,available,9.98,,high,low,8,namecheap,,,
e326b18e-9d21-4e0e-9720-fd886e79ffe1,fold.name,available,9.98,,high,low,4,namecheap,,,
d9a4465f-0c79-44da-a5dd-7aeddb60b80f,liked.name,available,9.98,,high,low,5,namecheap,,,
36465775-a467-41fb-8935-1135ddb4a1c1,influenced.name,available,9.98,,high,low,10,namecheap,,,
93182f01-5fcb-49ed-b34b-901fe63b8345,worse.name,available,9.98,,high,low,5,namecheap,,,
28820689-3c07-4e7a-9bdf-2cb1e5be8b25,agog.name,available,8.98,9.98,high,low,4,namecheap,,,
a7f428cd-2a4b-4879-b35f-86c38d8ac05f,fictitious.name,available,8.98,9.98,medium,low,10,namecheap,,,07/08/2026 07:50
ff090eaa-c9ff-4ff7-8509-a61912e970cb,spoken.name,available,9.98,,high,low,6,namecheap,,,
38eba63e-cfe2-4590-9923-1afc110dcd5a,senescent.name,available,8.98,9.98,medium,low,9,namecheap,,,
05ad943d-f469-4461-bbcb-d8680d6bcfea,imagine.name,available,,,high,low,7,,,,
f4073401-0738-4f64-af73-b9c537e29ff5,refreshed.name,available,9.98,,high,low,9,namecheap,,,
17c2d184-b120-4056-bc5d-e1cc16c993d4,bated.name,available,8.98,9.98,medium,low,5,namecheap,,,09/08/2026 00:22
77c45776-6e8d-4714-8a4d-35a4c50071ce,tipped.name,available,8.98,9.98,high,low,6,namecheap,,,07/08/2026 13:33
9fe6d359-b2f4-4f76-a678-f813fbfc7ecb,acerb.name,available,8.98,9.98,medium,low,5,namecheap,,,
c9df0fe4-29f0-4c2c-b4a8-39f41ff68907,section.name,available,,,high,low,7,,,,
69e77e8a-4049-43bb-a1d0-bcb981ed1238,prochoice.name,available,9.98,,high,low,10,namecheap,,,
c79432a5-68b4-425d-a0dd-1dfa00f50841,hercules.name,available,,,high,low,8,,,,
f48f1752-bd5e-4a2e-82a8-b0d07a9b26a5,aberdonian.name,available,8.98,9.98,medium,low,10,namecheap,,,
2b68957d-53ed-4984-a847-1a5af673147a,affecting.name,available,8.98,9.98,high,low,9,namecheap,,,
b083b9c3-d689-4887-9701-e02039d3f1cf,anglican.name,available,8.98,9.98,high,low,8,namecheap,,,
bb269b73-3714-4453-9a89-25829116b7a3,totality.name,available,8.98,9.98,high,low,8,namecheap,,,
6dc06b56-086d-49b3-9800-3bd7789478e8,pale.name,available,,,high,low,4,,,,
cf96e344-5ce1-48c8-a7a3-b08933a17228,fatigue.name,available,9.98,,high,low,7,namecheap,,,
7c93fdec-93a7-48bb-bd2a-668bcb76b126,abbatial.name,available,8.98,9.98,medium,low,8,namecheap,,,
37508b93-607d-4b2c-be78-0688367c805f,auxiliary.name,available,8.98,9.98,high,low,9,namecheap,,,
5dd2b657-805e-41dc-8e7a-afbf1534bfa8,atrophic.name,available,8.98,9.98,low,low,8,namecheap,,,07/08/2026 14:52
c810aa92-2a03-4ae1-8add-45b198c96848,secluded.name,available,9.98,,high,low,8,namecheap,,,
8bb5c2c8-ac01-4888-a462-22dc047b228f,shoplift.name,available,9.98,,medium,low,8,namecheap,,,
18231567-0c84-4c23-ba7f-1040c79f9526,warp.name,available,,,high,low,4,,,,
8813c83d-c1ce-419d-b0b3-ee3ef4e44dcd,clxxv.name,available,8.98,9.98,medium,low,5,namecheap,,,
13aa73a8-be1d-479f-bcdc-2af8511b89d0,belittling.name,available,8.98,9.98,medium,low,10,namecheap,,,09/08/2026 13:10
275f14b6-b3f6-4fc9-ab00-4db6b0bbe5b9,lxxxv.name,available,8.98,9.98,medium,low,5,namecheap,,,
d66b0ab3-ced9-45db-998a-ec11f7a11dbb,accurately.name,available,9.98,,high,low,10,namecheap,,,
84e592b4-28b3-42ee-ad74-8cfbc0de788f,electricity.name,available,9.98,,high,low,11,namecheap,,,
b143d510-0a13-4813-a861-cacf5c2d5fc7,ocean.name,available,,,high,low,5,,,,
8f1c1339-bd7b-44dc-a889-8a23e90415a6,significant.name,available,9.98,,high,low,11,namecheap,,,
c61dc319-5957-4411-98de-c94b69640402,carousing.name,available,8.98,9.98,medium,low,9,namecheap,,,08/08/2026 04:24
00c2fcf8-fd6c-4878-b68b-56ab3e8a0c49,biddable.name,available,8.98,9.98,medium,low,8,namecheap,,,
302fe73d-6045-43c3-9af3-06a5c1dfc5e2,extensive.name,available,8.98,9.98,high,low,9,namecheap,,,
0d93ba10-6508-425c-a203-4a3ef91f5c76,acoustic.name,available,8.98,9.98,high,low,8,namecheap,,,
a663aa7b-e3e5-48cf-b1da-0031def7f781,lxxv.name,available,8.98,9.98,medium,low,4,namecheap,,,
dcfa38bd-917f-41cc-8bac-a0bf56e332e6,beastly.name,available,8.98,9.98,medium,low,7,namecheap,,,09/08/2026 04:54
0236b2a3-e204-42c5-967e-892c25a95ff4,liv.name,available,,,high,low,3,,,,
d8e4f9ad-792b-4ee8-8717-1d7673b21f8b,berlin.name,available,,,high,low,6,,,,
b0b26b92-9f53-4797-9c20-2a04eb1330e9,foto.name,available,,,high,low,4,,,,
befa1097-b99b-434e-a74e-0f11b9c38e29,unhappiness.name,available,9.98,,medium,low,11,namecheap,,,
42875f11-2f97-4a0f-9384-65034829008e,platter.name,available,,,high,low,7,,,,
f3cb086f-faa7-4222-aea7-f552b89cdc46,unmannered.name,available,8.98,9.98,low,low,10,namecheap,,,08/08/2026 07:28
209ebe81-f033-44dd-98bb-b7c12e9ef71f,seoul.name,available,,,high,low,5,,,,
34986228-6ee8-41ad-826f-aa493ffe463f,scented.name,available,9.98,,high,low,7,namecheap,,,
b92306cc-27bc-4bdf-a339-ff33fde3476f,howso.name,available,9.98,,medium,low,6,namecheap,,,
b0d71d9f-b506-4ae8-8a20-2be904c92b43,baneful.name,available,8.98,9.98,low,low,7,namecheap,,,08/08/2026 09:44
d3c1dced-c961-473d-aea4-d9e821667ba8,ascendant.name,available,8.98,9.98,high,low,9,namecheap,,,
32dd1cf7-d7d1-44b9-8c96-5c9d022b2404,aboveboard.name,available,8.98,9.98,high,low,10,namecheap,,,
15da9b36-c97b-4a58-a3dc-be41bce3ad7c,arbitral.name,available,8.98,9.98,medium,low,8,namecheap,,,06/08/2026 12:48
018d1d69-253f-464a-82d6-18be7c0f751f,aeriferous.name,available,8.98,9.98,medium,low,10,namecheap,,,
1a4151fa-7b27-476b-a002-b082d67bf137,replace.name,available,9.98,,high,low,7,namecheap,,,
b13305d6-0614-4203-ba6e-a86cf3ba4000,azotic.name,available,8.98,9.98,medium,low,6,namecheap,,,08/08/2026 02:53
d61c2246-1dd0-47a1-82c3-977f0ce37002,isle.name,available,,,high,low,4,,,,
10350c82-ee85-437d-bb84-a153ec794dba,eyrie.name,available,8.98,9.98,high,low,5,namecheap,,,
d57c5e7b-6364-41e0-80ed-40778e386f5f,complement.name,available,9.98,,high,low,10,namecheap,,,
10ed422c-d48b-4f5a-9f82-8fde8b1dbb14,manifest.name,available,,,high,medium,8,,,,
60c931de-c998-4290-a36c-44149287e2d4,november.name,available,,,high,low,8,,,,
3ca8d176-ff3a-4816-868c-3293c79773fc,oxygen.name,available,,,high,low,6,,,,
2d676bbf-bdae-4188-ada7-f1ca286659e9,spice.name,available,,,high,low,5,,,,
b11741ea-0a94-4569-a3ca-302c7e8c7a40,alienating.name,available,8.98,9.98,medium,low,10,namecheap,,,
761ba56f-b629-4790-be39-d7e465798f62,sharing.name,available,9.98,,high,low,7,namecheap,,,
b8e174a0-f6d5-404e-b162-11db7a7cad0f,clustered.name,available,8.98,9.98,high,low,9,namecheap,,,
7e90b0d2-63dd-447f-b129-6ba45d2272ab,panoplied.name,available,8.98,9.98,medium,low,9,namecheap,,,06/08/2026 21:42
6f3057c6-4d69-448e-93a1-0ca2d7bf7bbd,discerning.name,available,8.98,9.98,high,low,10,namecheap,,,06/08/2026 08:23
e32d8245-b3c0-4d9d-9c11-d64f5561ae13,seedy.name,available,8.98,9.98,medium,low,5,namecheap,,,
2e06aa7e-1b37-4266-866c-c2d36358079d,shaking.name,available,9.98,,high,low,7,namecheap,,,
827657d9-9a5f-486d-b638-1656e09b615c,bridge.name,available,,,high,medium,6,,,,
54620372-9148-4ef6-a9bf-f2cf34f17093,oak.name,available,,,high,low,3,,,,
1a463b2e-ca4f-4c5b-abda-beb88fc6e3fe,alloyed.name,available,8.98,9.98,high,low,7,namecheap,,,
1b3631d9-5e43-4981-8c30-cc1604b27716,ages.name,available,,,medium,low,4,,,,
a579e94f-215e-4be6-8ae0-0087606f7adb,lettuce.name,available,9.98,,high,low,7,namecheap,,,
c39b61df-df06-40e3-a52e-02962afbc454,rudimentary.name,available,9.98,,high,low,11,namecheap,,,
5b88e4eb-7837-4373-82ea-9b89cb78f30d,sandy.name,available,,,high,low,5,,,,
1e8ad96f-8781-47b2-b9d4-1def05ee9e7b,lxxxiv.name,available,8.98,9.98,medium,low,6,namecheap,,,
40e942dc-444d-4d68-8aab-cae8b6c8ac1a,loop.name,available,,,high,low,4,,,,
90b40367-689d-47b2-bc7a-f6093490a2eb,peachy.name,available,8.98,9.98,high,low,6,namecheap,,,08/08/2026 12:41
a4f3dc7a-728d-48db-a448-e5f4bd674a5e,accountability.name,available,9.98,,high,low,14,namecheap,,,
78069776-3392-4255-a813-cdbf3f905b62,courage.name,available,,,high,low,7,,,,
f9cedead-0496-4e6e-befd-66f580a8285d,adding.name,available,,,high,low,6,,,,
e39d9690-8448-4afe-a823-e757791d2c3a,accurst.name,available,8.98,9.98,medium,low,7,namecheap,,,
cee81c94-5597-4d58-8789-bed9cd3cf2c2,whopping.name,available,8.98,9.98,high,low,8,namecheap,,,08/08/2026 13:14
fab11832-1005-4f99-aecf-1ab68470b4ab,sets.name,available,9.98,,medium,low,4,namecheap,,,
13affdd5-3ca3-45c4-ab06-03701c84a1e2,xxxi.name,available,8.98,9.98,high,low,4,namecheap,,,
4320e718-3f3b-4818-aec4-7bb08d8b91ce,ablated.name,available,8.98,9.98,medium,low,7,namecheap,,,
2fe5d0c5-1c5a-4885-8543-88a9c613d90f,police.name,available,,,high,low,6,,,,
8f3859b8-b033-45bb-b799-f3949cd860a0,aphonic.name,available,8.98,9.98,medium,low,7,namecheap,,,05/08/2026 23:17
4aa76625-4300-4d5b-8db9-7e843632b517,evident.name,available,8.98,9.98,high,low,7,namecheap,,,06/08/2026 05:13
2831a878-16f0-41ba-9b13-08027038161d,chatbot.name,available,,,high,low,7,,,,
2f8ff882-a75f-450f-aeba-2c6669f1717d,lacking.name,available,,,high,low,7,,,,
894fcbe9-862b-4adf-825c-892608f883ba,starred.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 08:52
7b01e01e-9fcf-4b89-b578-dbfe831186b2,idolized.name,available,8.98,9.98,high,low,8,namecheap,,,
cdb6c5c2-7ac2-46b2-8a09-6ea7fc17afe6,oppose.name,available,9.98,,high,low,6,namecheap,,,
ea3d7276-4e6b-4aec-bbd4-e1084cb60920,hurry.name,available,,,high,low,5,,,,
5f126772-b3c2-4412-8baa-afeb1ae1f4b2,informative.name,available,9.98,,high,low,11,namecheap,,,
722b2737-e5e9-45bc-b703-baf0524665f1,clap.name,available,,,high,low,4,,,,
28797f7a-7faa-4e8f-bfc7-8295e4351821,fifth.name,available,8.98,9.98,high,low,5,namecheap,,,
70b2794e-3511-4f07-b025-d1a5b52576a3,abundantly.name,available,9.98,,high,low,10,namecheap,,,
4a520604-c194-4a5d-af6e-450a10b2b5cf,avionic.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 23:35
462b76e5-d2f5-4808-ba82-6a91dee3fe42,want.name,available,,,high,low,4,,,,
17a784f0-ce1e-4b27-add9-c63d28f5504b,adductive.name,available,8.98,9.98,medium,low,9,namecheap,,,
d3e9b60e-4492-45e6-a60c-1ccfdbdfe16f,stink.name,available,9.98,,high,low,5,namecheap,,,
f958c0d8-3da0-45b4-b553-84346595ff51,uml.name,available,9.98,,high,low,3,namecheap,,,
e252bfa1-e6e2-49f8-a223-95cdc74f3137,them.name,available,,,high,low,4,,,,
3ffbf0f3-c919-42d7-ae6a-03cbdafdd3eb,amnic.name,available,8.98,9.98,medium,low,5,namecheap,,,
2255e9f9-4cc4-4bb4-b3e1-01da6333bc4f,tectonic.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 15:47
1c62a980-99d6-41d1-8b0d-bb96d5683d48,fanta.name,available,,,high,low,5,,,,
67f2f295-1426-4a38-8780-90bb4bc4a51c,ropes.name,available,,,medium,low,5,,,,
e5dd8547-eb0b-4b38-9348-a0fa20489262,influential.name,available,8.98,9.98,high,low,11,namecheap,,,08/09/2026 05:20
2592848d-26c0-4553-a49c-853bf7d66afd,relations.name,available,9.98,,high,low,9,namecheap,,,
89781ebb-c0dc-4ad9-9bcb-7bda4b948762,latitude.name,available,9.98,,high,low,8,namecheap,,,
f72a1f8f-9eae-4bef-84ab-a3d7905091e5,alienate.name,available,8.98,9.98,medium,low,8,namecheap,,,
94770a31-a250-44f8-84c1-740b9dc0339c,volvo.name,available,,,high,low,5,,,,
7b3d85a9-a474-4e2a-9fa6-12eff1a10be9,analogy.name,available,9.98,,high,low,7,namecheap,,,
48784b2e-5dd8-476a-aec1-060889123b51,outdated.name,available,9.98,,high,low,8,namecheap,,,
4d13a48f-e2e5-40b5-a25e-23438ad9bcf8,dismay.name,available,9.98,,high,low,6,namecheap,,,
4bc99826-c292-45a6-8ccf-ac372137e0b9,existence.name,available,9.98,,high,low,9,namecheap,,,
73f9dec8-028c-4726-9246-807e0a8d4813,grip.name,available,,,high,low,4,,,,
4ca1e676-d761-4576-923d-480d1c485619,westlake.name,available,,,high,low,8,,,,
0f1241b3-0511-486f-8f68-85dfdca85c51,creek.name,available,,,high,low,5,,,,
7024c9fa-0871-4b4a-93c0-466a44305bd1,suv.name,available,9.98,,high,low,3,namecheap,,,
121cf361-f1d0-4c29-b050-943bc2f0f3e5,liquor.name,available,9.98,,high,low,6,namecheap,,,
0e65071b-7bcc-44fa-a6ba-a326c66f6c6c,heat.name,available,9.98,,high,low,4,namecheap,,,
7d72c5cc-cf96-4a84-b7e0-367e60a435bb,mum.name,available,9.98,,high,low,3,namecheap,,,
7b7d7ffa-c746-4430-811d-3b71d5583a8a,turnabout.name,available,9.98,,high,low,10,namecheap,,,
7aa9dbc8-5dd4-4820-a949-a546d1aab325,diving.name,available,9.98,,high,low,6,namecheap,,,
7c3aedda-610d-49dd-a73e-5b0d01edae09,bones.name,available,,,high,low,5,,,,
a88c6614-411e-4bf6-91db-802e4c3a15d6,genuinely.name,available,9.98,,high,low,9,namecheap,,,
4ad9c176-cfd1-448d-b1bd-f77f59a02af7,autotomic.name,available,8.98,9.98,medium,low,9,namecheap,,,07/08/2026 21:13
5d7a17aa-7f9e-4893-93b3-c4c8a94496f6,relieved.name,available,8.98,9.98,high,low,8,namecheap,,,
9e1f0686-fe8e-439b-b2f2-f2cb29ba30ba,pot.name,available,,,high,low,3,,,,
a6d6c420-3b42-4d2e-ba0d-867cedd40d59,flowers.name,available,,,high,low,7,,,,
43364207-501f-49ba-96c6-e2c12033aac9,undeveloped.name,available,9.98,,high,low,11,namecheap,,,
e71c6e6b-f95c-4755-865c-bfe81d931a08,baleful.name,available,8.98,9.98,medium,low,7,namecheap,,,08/08/2026 09:39
7fbf604e-1424-443a-8ce7-ef7bdf3ebce6,resultant.name,available,8.98,9.98,high,low,9,namecheap,,,
004f4b4a-4a9b-4c63-86db-a23f73e33c2e,styptic.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 10:00
1502222f-2ea1-4b7c-9eee-10dae7967ef6,interstate.name,available,9.98,,high,low,10,namecheap,,,
ca683665-0217-45a0-8c95-94063cb6d733,clxxx.name,available,8.98,9.98,medium,low,5,namecheap,,,
e01333c6-66e9-4bfb-b4d7-ac7295e1a855,restructuring.name,available,9.98,,medium,low,13,namecheap,,,
d1337b41-61cf-444c-89c1-0b8725ae2cb5,controversial.name,available,9.98,,medium,low,13,namecheap,,,
98f0ea84-b408-4774-8eb1-ba82f38f498d,berserk.name,available,8.98,9.98,medium,low,7,namecheap,,,
f7e4a966-3662-412e-bbb3-b0f662bcbace,arched.name,available,8.98,9.98,medium,low,6,namecheap,,,06/08/2026 14:34
d3a3bd53-d3d5-4a6d-8eeb-e35f30a17c98,exhaustion.name,available,9.98,,medium,low,10,namecheap,,,
f0dfdfb2-e56f-46db-9f9f-c4dc37854cad,yesterday.name,available,9.98,,high,low,9,namecheap,,,
b1c65941-f5ca-4ef4-844e-aee81ad54853,barred.name,available,8.98,9.98,medium,low,6,namecheap,,,08/08/2026 20:37
2660d668-d410-4674-97af-59ab4625ac29,bury.name,available,,,high,low,4,,,,
308d11f7-6f70-4f6f-9738-76eb4f6be245,adherent.name,available,8.98,9.98,high,low,8,namecheap,,,
8b3ccf25-3921-4f06-9dcd-144a37c13cd2,lecture.name,available,9.98,,high,low,7,namecheap,,,
275783ed-47a9-4feb-91ba-77640e8214ef,assuring.name,available,8.98,9.98,medium,low,8,namecheap,,,07/08/2026 08:31
49b02f70-cbcd-4fad-8fc1-9e7cf288640d,giddy.name,available,8.98,9.98,medium,low,5,namecheap,,,
9cd8ba6f-e6d9-468a-a3ea-c724b51936ef,modish.name,available,8.98,9.98,high,low,6,namecheap,,,
4bb5cfb2-f3cc-4eac-9caa-4e0b0bb380a3,dignity.name,available,9.98,,high,low,7,namecheap,,,
a5219941-0be7-45fa-81f8-11de02f04c3c,atomistic.name,available,8.98,9.98,low,low,9,namecheap,,,07/08/2026 13:42
15703116-1fff-4d89-8bc9-433b8b5746c7,immense.name,available,9.98,,high,low,7,namecheap,,,
10900e81-8f6c-4347-9264-52668205d1d9,tertiary.name,available,8.98,9.98,medium,low,8,namecheap,,,
f0c1a448-7e1e-407e-b171-93514e4c4002,undesirable.name,available,9.98,,high,low,11,namecheap,,,
dd3de36d-f8f3-400f-8ceb-527ecb9a6b1c,spectral.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 05:38
de97e748-88a3-4636-97f2-3cecc712c9c2,alienated.name,available,8.98,9.98,medium,low,9,namecheap,,,
4bad766f-426d-46ec-b1e0-4524c541bf32,czechoslovakia.name,available,9.98,,medium,low,14,namecheap,,,
f554097f-ffba-4754-bad2-8a66a9b3add9,share.name,available,,,high,medium,5,,,,
134d60f7-d9a8-4b66-8d7e-5f258381e7d3,hardworking.name,available,9.98,,high,low,11,namecheap,,,
879a96e8-6de4-43b1-8c96-328cbb3eff4c,deviate.name,available,8.98,9.98,high,low,7,namecheap,,,
bfd955f8-bd4c-4d58-a447-0382784da9ed,joking.name,available,9.98,,high,low,6,namecheap,,,
72e41d23-4368-41b0-91c1-f5059289a953,tow.name,available,,,high,low,3,,,,
b869fb22-b119-48a9-a6ff-347b5a5c87ed,buns.name,available,8.98,9.98,medium,low,4,namecheap,,,09/08/2026 10:54
a090cc79-c91c-4a1a-ae95-a4e9e9a176b6,lager.name,available,,,high,low,5,,,,
6433bf36-bd8d-44f1-98b6-5a6ab292def7,redo.name,available,,,high,low,4,,,,
a4b81de0-a56c-4625-b2e3-e265215e2ee3,pain.name,available,,,high,low,4,,,,
89f22082-84b0-4a0b-a4e3-c70cebf9b89d,facilitate.name,available,9.98,,high,low,10,namecheap,,,
20a72b66-c0cb-466e-a493-b902437f535f,supernatural.name,available,9.98,,high,low,12,namecheap,,,
faadc324-4f8a-497f-9ebb-83e03c7d9bd2,campaigner.name,available,9.98,,high,low,10,namecheap,,,
d9baade0-befe-434b-8a52-8c812e2496cb,acuate.name,available,8.98,9.98,medium,low,6,namecheap,,,
46c8f9f8-7aef-4999-affb-4104777c433e,indecent.name,available,9.98,,medium,low,8,namecheap,,,
ee468ec4-2162-44f0-8679-36d97ce314bb,anachronic.name,available,8.98,9.98,medium,low,10,namecheap,,,
731dbf93-08e3-4617-a51b-588b932d1743,respects.name,available,9.98,,high,low,8,namecheap,,,
d1596fec-89b0-4877-8ab8-0d51b43a824a,eyewitness.name,available,9.98,,high,low,10,namecheap,,,
aaeac228-77ad-40f4-8938-0a4526b16875,ammoniac.name,available,8.98,9.98,medium,low,8,namecheap,,,
30ba9c73-7f0d-46f9-817a-d8bc5df22500,neutrality.name,available,9.98,,high,low,10,namecheap,,,
d75a61bb-a7f9-4822-978a-338b25b839f8,expertise.name,available,9.98,,high,low,9,namecheap,,,
5593d952-f903-4096-acef-4e1055843351,belong.name,available,9.98,,high,low,6,namecheap,,,
3ab3f8bb-e4a9-47ec-8eb7-bd5d93281d8e,boots.name,available,,,high,low,5,,,,
16d9087d-924e-4eeb-a9ad-a094533f66b8,notions.name,available,9.98,,medium,low,7,namecheap,,,
df8e4fe3-9765-4a70-bd5d-fa279b2fa061,since.name,available,9.98,,high,low,5,namecheap,,,
3a29b641-416e-48af-8498-d5c048a75add,plague.name,available,9.98,,high,low,6,namecheap,,,
24cfd98f-d256-4bea-a9ad-d206df9e3448,wagon.name,available,,,high,low,5,,,,
1b1f3422-1e6b-4c1c-bc6c-5f767cca0efe,abaxial.name,available,8.98,9.98,medium,low,7,namecheap,,,
f9d8da64-9d82-4279-9fbb-a6e921543740,foreign.name,available,8.98,9.98,high,low,7,namecheap,,,
e94f28ce-bea0-4bc4-907a-99467367667b,arboreal.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 13:18
70cda823-2187-434f-ae68-6d2df9467fbf,nutritive.name,available,8.98,9.98,high,low,9,namecheap,,,08/09/2026 09:04
d9fb3a5f-5c3a-44f2-923b-41036f777c7b,chiliad.name,available,8.98,9.98,high,low,7,namecheap,,,
0614b262-9317-4f2e-a264-6ac21475ba6d,pointless.name,available,9.98,,high,low,9,namecheap,,,
eb7a1e5a-a028-4a34-9008-c45ddaaab703,literal.name,available,9.98,,high,low,7,namecheap,,,
a0f4494b-38d9-404c-8ab8-ff3bd78e2ebc,afloat.name,available,9.98,,high,low,6,namecheap,,,
d8c4f62e-a766-4d31-aeaf-adc78ae3eda2,rising.name,available,,,high,low,6,,,,
ec60b1f2-ab41-4c9e-9327-c63140867b90,oatmeal.name,available,9.98,,high,low,7,namecheap,,,
0f9a6e65-24e5-49f5-8805-cfae5d98993f,sloppy.name,available,8.98,9.98,high,low,6,namecheap,,,08/08/2026 08:22
30d04209-66c5-457e-8f43-5d31b9121411,risen.name,available,,,high,low,5,,,,
378e5460-ebf1-496b-a90d-57d6b60585d4,argive.name,available,8.98,9.98,medium,low,6,namecheap,,,06/08/2026 18:27
039eb2d4-3f93-41b3-9540-67cccf2fbbb7,apologise.name,available,9.98,,high,low,9,namecheap,,,
00268182-729c-414a-b9df-748ddc5e1f35,confusion.name,available,9.98,,high,low,9,namecheap,,,
252f091e-d8b9-4564-97ac-024dae24ed74,organs.name,available,9.98,,high,low,6,namecheap,,,
80f5a518-81ce-4047-94b9-60c8f470a2ca,xxix.name,available,8.98,9.98,medium,low,4,namecheap,,,
98373076-e4f2-4943-b3a5-5ce5e90352e1,arab.name,available,,,high,low,4,,,,
883d216b-0e75-4b48-b886-7df9f586a4fd,doughnut.name,available,9.98,,high,low,8,namecheap,,,
5093d13e-82cf-4bda-a98b-7740d6f3247b,sympathy.name,available,9.98,,high,low,8,namecheap,,,
ac2a5265-5fb6-460c-9405-b8037c74b76f,streetcleaner.name,available,9.98,,low,low,14,namecheap,,,
133a0b09-bd8e-40c5-8028-b5011219bad6,pushing.name,available,9.98,,high,low,7,namecheap,,,
078bd406-474c-4c5a-81f4-30269c87a991,anatomic.name,available,8.98,9.98,medium,low,8,namecheap,,,
3f6b33b8-ed4c-4317-90bd-ccc30dbec2a3,packing.name,available,9.98,,high,low,7,namecheap,,,
9000da5c-ee02-4b49-af4c-b48d1e540e7c,fort.name,available,,,high,low,4,,,,
de194d37-aef8-4c32-9dfa-23cb9e07a5cd,thrown.name,available,9.98,,medium,low,6,namecheap,,,
4e265208-c200-43f4-84e6-499ceb170257,carry.name,available,,,high,low,5,,,,
b865e0fc-ec9b-48d7-b502-4a067781e9bb,released.name,available,9.98,,medium,low,8,namecheap,,,
c691a49c-4202-4eed-90fa-fe074b04d682,ugh.name,available,9.98,,medium,low,3,namecheap,,,
66e8125d-59ab-4bde-a4ca-3bc50085cd21,dances.name,available,9.98,,high,low,6,namecheap,,,
a0c687c8-d04c-46f8-8b16-da896f1ff6f1,algonquin.name,available,8.98,9.98,high,low,9,namecheap,,,
e436714d-4cbb-42f1-87a7-7320b5783799,stillborn.name,available,8.98,9.98,medium,low,9,namecheap,,,
bedc379d-80d8-428f-a506-c15c6d5a3108,squint.name,available,8.98,9.98,high,low,6,namecheap,,,07/08/2026 03:15
143aca80-0b40-43a0-8425-ba618910d7dd,acarpous.name,available,8.98,9.98,medium,low,8,namecheap,,,
788eb818-1e95-43fa-9fba-1d6b8775e87a,succeed.name,available,9.98,,high,low,7,namecheap,,,
d97e26f0-a4f4-4ad7-a852-e90c0a771a22,understood.name,available,9.98,,high,low,10,namecheap,,,
0a888f1e-0c57-4520-9613-5b1fd9ba214f,briary.name,available,8.98,9.98,medium,low,6,namecheap,,,08/08/2026 17:02
fe7291b3-4c05-4352-92fa-cb50be43e655,annalistic.name,available,8.98,9.98,high,low,10,namecheap,,,
07bb4cc9-09be-44e8-98e9-ff2aea82d896,sworn.name,available,9.98,,high,low,5,namecheap,,,
9c885020-490c-4e07-a8c7-b87178ac8cd9,version.name,resell,,,high,low,7,Key-Systems GmbH,17/01/2021 09:30,17/01/2027 09:30,
11c9af7f-98c8-4a9e-a788-17787d18bfca,judgment.name,available,9.98,,high,low,8,namecheap,,,
08b7c754-3053-40f3-a753-32b571541710,speech.name,available,9.98,,high,low,6,namecheap,,,
7fd5d9be-88f2-4866-b68d-d5a545d57110,antlered.name,available,8.98,9.98,medium,low,8,namecheap,,,05/08/2026 20:11
